15.6900000000000	0.585267916106142	0.0485938335023030
15.7000000000000	0.585602604672830	0.0485938335023030
15.7100000000000	0.585937286211784	0.0485938335023030
15.7200000000000	0.586271960723002	0.0485938335023030
15.7300000000000	0.586606628206486	0.0485938335023030
15.7400000000000	0.586941288662235	0.0485938335023030
15.7500000000000	0.587275942090250	0.0485938335023030
15.7600000000000	0.587610588490530	0.0485938335023030
15.7700000000000	0.587945227863075	0.0485938335023030
15.7800000000000	0.588279860207886	0.0485938335023030
15.7900000000000	0.588614485524961	0.0485938335023030
15.8000000000000	0.588949103814303	0.0485938335023030
15.8100000000000	0.589283715075909	0.0485938335023030
15.8200000000000	0.589618319309781	0.0485938335023030
15.8300000000000	0.589952916515918	0.0485938335023030
15.8400000000000	0.590287506694321	0.0485938335023030
15.8500000000000	0.590622089844988	0.0485938335023030
15.8600000000000	0.590956665967921	0.0485938335023030
15.8700000000000	0.591291235063120	0.0485938335023030
15.8800000000000	0.591625797130584	0.0485938335023030
15.8900000000000	0.591960352170313	0.0485938335023030
15.9000000000000	0.592294900182307	0.0485938335023030
15.9100000000000	0.592629441166566	0.0485938335023030
15.9200000000000	0.592963975123092	0.0485938335023030
15.9300000000000	0.593298502051882	0.0485938335023030
15.9400000000000	0.593633021952937	0.0485938335023030
15.9500000000000	0.593967534826258	0.0485938335023030
15.9600000000000	0.594302040671845	0.0485938335023030
15.9700000000000	0.594636539489696	0.0485938335023030
15.9800000000000	0.594971031279813	0.0485938335023030
15.9900000000000	0.595305516042195	0.0485938335023030
16	0.595639993776843	0.0485938335023030
16.0100000000000	0.595974464483755	0.0485938335023030
16.0200000000000	0.596308928162934	0.0485938335023030
16.0300000000000	0.596643384814377	0.0485938335023030
16.0400000000000	0.596977834438086	0.0485938335023030
16.0500000000000	0.597312277034060	0.0485938335023030
16.0600000000000	0.597646712602299	0.0485938335023030
16.0700000000000	0.597981141142804	0.0485938335023030
16.0800000000000	0.598315562655574	0.0485938335023030
16.0900000000000	0.598649977140610	0.0485938335023030
16.1000000000000	0.598984384597910	0.0485938335023030
16.1100000000000	0.599318785027476	0.0485938335023030
16.1200000000000	0.599653178429307	0.0485938335023030
16.1300000000000	0.599987564803404	0.0485938335023030
16.1400000000000	0.600321944149766	0.0485938335023030
16.1500000000000	0.600656316468393	0.0485938335023030
16.1600000000000	0.600990681759286	0.0485938335023030
16.1700000000000	0.601325040022444	0.0485938335023030
16.1800000000000	0.601659391257867	0.0485938335023030
16.1900000000000	0.601993735465555	0.0485938335023030
16.2000000000000	0.602328072645509	0.0485938335023030
16.2100000000000	0.602662402797728	0.0485938335023030
16.2200000000000	0.602996725922212	0.0485938335023030
16.2300000000000	0.603331042018962	0.0485938335023030
16.2400000000000	0.603665351087978	0.0485938335023030
16.2500000000000	0.603999653129258	0.0485938335023030
16.2600000000000	0.604333948142804	0.0485938335023030
16.2700000000000	0.604668236128615	0.0485938335023030
16.2800000000000	0.605002517086691	0.0485938335023030
16.2900000000000	0.605336791017033	0.0485938335023030
16.3000000000000	0.605671057919640	0.0485938335023030
16.3100000000000	0.606005317794512	0.0485938335023030
16.3200000000000	0.606339570641649	0.0485938335023030
16.3300000000000	0.606673816461053	0.0485938335023030
16.3400000000000	0.607008055252721	0.0485938335023030
16.3500000000000	0.607342287016654	0.0485938335023030
16.3600000000000	0.607676511752853	0.0485938335023030
16.3700000000000	0.608010729461317	0.0485938335023030
16.3800000000000	0.608344940142047	0.0485938335023030
16.3900000000000	0.608679143795042	0.0485938335023030
16.4000000000000	0.609013340420302	0.0485938335023030
16.4100000000000	0.609347530017828	0.0485938335023030
16.4200000000000	0.609681712587619	0.0485938335023030
16.4300000000000	0.610015888129674	0.0485938335023030
16.4400000000000	0.610350056643996	0.0485938335023030
16.4500000000000	0.610684218130582	0.0485938335023030
16.4600000000000	0.611018372589435	0.0485938335023030
16.4700000000000	0.611352520020552	0.0485938335023030
16.4800000000000	0.611686660423934	0.0485938335023030
16.4900000000000	0.612020793799582	0.0485938335023030
16.5000000000000	0.612354920147496	0.0485938335023030
16.5100000000000	0.612689039467674	0.0485938335023030
16.5200000000000	0.613023151760119	0.0485938335023030
16.5300000000000	0.613357257024828	0.0485938335023030
16.5400000000000	0.613691355261802	0.0485938335023030
16.5500000000000	0.614025446471042	0.0485938335023030
16.5600000000000	0.614359530652547	0.0485938335023030
16.5700000000000	0.614693607806318	0.0485938335023030
16.5800000000000	0.615027677932354	0.0485938335023030
16.5900000000000	0.615361741030655	0.0485938335023030
16.6000000000000	0.615695797101221	0.0485938335023030
16.6100000000000	0.616029846144053	0.0485938335023030
16.6200000000000	0.616363888159150	0.0485938335023030
16.6300000000000	0.616697923146513	0.0485938335023030
16.6400000000000	0.617031951106140	0.0485938335023030
16.6500000000000	0.617365972038033	0.0485938335023030
16.6600000000000	0.617699985942192	0.0485938335023030
16.6700000000000	0.618033992818616	0.0485938335023030
16.6800000000000	0.618367992667304	0.0485938335023030
16.6900000000000	0.618701985488259	0.0485938335023030
16.7000000000000	0.619035971281478	0.0485938335023030
16.7100000000000	0.619369950046963	0.0485938335023030
16.7200000000000	0.619703921784714	0.0485938335023030
16.7300000000000	0.620037886494729	0.0485938335023030
16.7400000000000	0.620371844177010	0.0485938335023030
16.7500000000000	0.620705794831556	0.0485938335023030
16.7600000000000	0.621039738458368	0.0485938335023030
16.7700000000000	0.621373675057445	0.0485938335023030
16.7800000000000	0.621707604628787	0.0485938335023030
16.7900000000000	0.622041527172395	0.0485938335023030
16.8000000000000	0.622375442688267	0.0485938335023030
16.8100000000000	0.622709351176405	0.0485938335023030
16.8200000000000	0.623043252636809	0.0485938335023030
16.8300000000000	0.623377147069477	0.0485938335023030
16.8400000000000	0.623711034474412	0.0485938335023030
16.8500000000000	0.624044914851611	0.0485938335023030
16.8600000000000	0.624378788201075	0.0485938335023030
16.8700000000000	0.624712654522805	0.0485938335023030
16.8800000000000	0.625046513816801	0.0485938335023030
16.8900000000000	0.625380366083061	0.0485938335023030
16.9000000000000	0.625714211321587	0.0485938335023030
16.9100000000000	0.626048049532379	0.0485938335023030
16.9200000000000	0.626381880715436	0.0485938335023030
16.9300000000000	0.626715704870757	0.0485938335023030
16.9400000000000	0.627049521998345	0.0485938335023030
16.9500000000000	0.627383332098197	0.0485938335023030
16.9600000000000	0.627717135170315	0.0485938335023030
16.9700000000000	0.628050931214698	0.0485938335023030
16.9800000000000	0.628384720231347	0.0485938335023030
16.9900000000000	0.628718502220261	0.0485938335023030
17	0.629052277181439	0.0485938335023030
17.0100000000000	0.629386045114884	0.0485938335023030
17.0200000000000	0.629719806020593	0.0485938335023030
17.0300000000000	0.630053559898569	0.0485938335023030
17.0400000000000	0.630387306748809	0.0485938335023030
17.0500000000000	0.630721046571314	0.0485938335023030
17.0600000000000	0.631054779366086	0.0485938335023030
17.0700000000000	0.631388505133122	0.0485938335023030
17.0800000000000	0.631722223872423	0.0485938335023030
17.0900000000000	0.632055935583990	0.0485938335023030
17.1000000000000	0.632389640267823	0.0485938335023030
17.1100000000000	0.632723337923920	0.0485938335023030
17.1200000000000	0.633057028552283	0.0485938335023030
17.1300000000000	0.633390712152912	0.0485938335023030
17.1400000000000	0.633724388725805	0.0485938335023030
17.1500000000000	0.634058058270964	0.0485938335023030
17.1600000000000	0.634391720788388	0.0485938335023030
17.1700000000000	0.634725376278078	0.0485938335023030
17.1800000000000	0.635059024740032	0.0485938335023030
17.1900000000000	0.635392666174252	0.0485938335023030
17.2000000000000	0.635726300580738	0.0485938335023030
17.2100000000000	0.636059927959489	0.0485938335023030
17.2200000000000	0.636393548310505	0.0485938335023030
17.2300000000000	0.636727161633786	0.0485938335023030
17.2400000000000	0.637060767929333	0.0485938335023030
17.2500000000000	0.637394367197145	0.0485938335023030
17.2600000000000	0.637727959437222	0.0485938335023030
17.2700000000000	0.638061544649565	0.0485938335023030
17.2800000000000	0.638395122834173	0.0485938335023030
17.2900000000000	0.638728693991046	0.0485938335023030
17.3000000000000	0.639062258120185	0.0485938335023030
17.3100000000000	0.639395815221589	0.0485938335023030
17.3200000000000	0.639729365295258	0.0485938335023030
17.3300000000000	0.640062908341192	0.0485938335023030
17.3400000000000	0.640396444359392	0.0485938335023030
17.3500000000000	0.640729973349857	0.0485938335023030
17.3600000000000	0.641063495312588	0.0485938335023030
17.3700000000000	0.641397010247583	0.0485938335023030
17.3800000000000	0.641730518154845	0.0485938335023030
17.3900000000000	0.642064019034371	0.0485938335023030
17.4000000000000	0.642397512886163	0.0485938335023030
17.4100000000000	0.642730999710220	0.0485938335023030
17.4200000000000	0.643064479506542	0.0485938335023030
17.4300000000000	0.643397952275130	0.0485938335023030
17.4400000000000	0.643731418015983	0.0485938335023030
17.4500000000000	0.644064876729101	0.0485938335023030
17.4600000000000	0.644398328414485	0.0485938335023030
17.4700000000000	0.644731773072134	0.0485938335023030
17.4800000000000	0.645065210702048	0.0485938335023030
17.4900000000000	0.645398641304228	0.0485938335023030
17.5000000000000	0.645732064878673	0.0485938335023030
17.5100000000000	0.646065481425383	0.0485938335023030
17.5200000000000	0.646398890944359	0.0485938335023030
17.5300000000000	0.646732293435600	0.0485938335023030
17.5400000000000	0.647065688899106	0.0485938335023030
17.5500000000000	0.647399077334877	0.0485938335023030
17.5600000000000	0.647732458742914	0.0485938335023030
17.5700000000000	0.648065833123216	0.0485938335023030
17.5800000000000	0.648399200475784	0.0485938335023030
17.5900000000000	0.648732560800617	0.0485938335023030
17.6000000000000	0.649065914097715	0.0485938335023030
17.6100000000000	0.649399260367078	0.0485938335023030
17.6200000000000	0.649732599608707	0.0485938335023030
17.6300000000000	0.650065931822600	0.0485938335023030
17.6400000000000	0.650399257008760	0.0485938335023030
17.6500000000000	0.650732575167184	0.0485938335023030
17.6600000000000	0.651065886297875	0.0485938335023030
17.6700000000000	0.651399190400830	0.0485938335023030
17.6800000000000	0.651732487476050	0.0485938335023030
17.6900000000000	0.652065777523536	0.0485938335023030
17.7000000000000	0.652399060543287	0.0485938335023030
17.7100000000000	0.652732336535304	0.0485938335023030
17.7200000000000	0.653065605499586	0.0485938335023030
17.7300000000000	0.653398867436133	0.0485938335023030
17.7400000000000	0.653732122344946	0.0485938335023030
17.7500000000000	0.654065370226023	0.0485938335023030
17.7600000000000	0.654398611079367	0.0485938335023030
17.7700000000000	0.654731844904975	0.0485938335023030
17.7800000000000	0.655065071702849	0.0485938335023030
17.7900000000000	0.655398291472988	0.0485938335023030
17.8000000000000	0.655731504215392	0.0485938335023030
17.8100000000000	0.656064709930062	0.0485938335023030
17.8200000000000	0.656397908616997	0.0485938335023030
17.8300000000000	0.656731100276197	0.0485938335023030
17.8400000000000	0.657064284907663	0.0485938335023030
17.8500000000000	0.657397462511394	0.0485938335023030
17.8600000000000	0.657730633087390	0.0485938335023030
17.8700000000000	0.658063796635652	0.0485938335023030
17.8800000000000	0.658396953156179	0.0485938335023030
17.8900000000000	0.658730102648971	0.0485938335023030
17.9000000000000	0.659063245114029	0.0485938335023030
17.9100000000000	0.659396380551352	0.0485938335023030
17.9200000000000	0.659729508960940	0.0485938335023030
17.9300000000000	0.660062630342793	0.0485938335023030
17.9400000000000	0.660395744696912	0.0485938335023030
17.9500000000000	0.660728852023296	0.0485938335023030
17.9600000000000	0.661061952321946	0.0485938335023030
17.9700000000000	0.661395045592860	0.0485938335023030
17.9800000000000	0.661728131836041	0.0485938335023030
17.9900000000000	0.662061211051486	0.0485938335023030
18	0.662394283239197	0.0485938335023030
18.0100000000000	0.662727348399172	0.0485938335023030
18.0200000000000	0.663060406531414	0.0485938335023030
18.0300000000000	0.663393457635921	0.0485938335023030
18.0400000000000	0.663726501712693	0.0485938335023030
18.0500000000000	0.664059538761730	0.0485938335023030
18.0600000000000	0.664392568783033	0.0485938335023030
18.0700000000000	0.664725591776601	0.0485938335023030
18.0800000000000	0.665058607742434	0.0485938335023030
18.0900000000000	0.665391616680532	0.0485938335023030
18.1000000000000	0.665724618590896	0.0485938335023030
18.1100000000000	0.666057613473526	0.0485938335023030
18.1200000000000	0.666390601328420	0.0485938335023030
18.1300000000000	0.666723582155580	0.0485938335023030
18.1400000000000	0.667056555955005	0.0485938335023030
18.1500000000000	0.667389522726696	0.0485938335023030
18.1600000000000	0.667722482470651	0.0485938335023030
18.1700000000000	0.668055435186872	0.0485938335023030
18.1800000000000	0.668388380875359	0.0485938335023030
18.1900000000000	0.668721319536110	0.0485938335023030
18.2000000000000	0.669054251169128	0.0485938335023030
18.2100000000000	0.669387175774410	0.0485938335023030
18.2200000000000	0.669720093351957	0.0485938335023030
18.2300000000000	0.670053003901771	0.0485938335023030
18.2400000000000	0.670385907423849	0.0485938335023030
18.2500000000000	0.670718803918192	0.0485938335023030
18.2600000000000	0.671051693384801	0.0485938335023030
18.2700000000000	0.671384575823676	0.0485938335023030
18.2800000000000	0.671717451234815	0.0485938335023030
18.2900000000000	0.672050319618220	0.0485938335023030
18.3000000000000	0.672383180973890	0.0485938335023030
18.3100000000000	0.672716035301826	0.0485938335023030
18.3200000000000	0.673048882602027	0.0485938335023030
18.3300000000000	0.673381722874493	0.0485938335023030
18.3400000000000	0.673714556119224	0.0485938335023030
18.3500000000000	0.674047382336221	0.0485938335023030
18.3600000000000	0.674380201525483	0.0485938335023030
18.3700000000000	0.674713013687011	0.0485938335023030
18.3800000000000	0.675045818820804	0.0485938335023030
18.3900000000000	0.675378616926861	0.0485938335023030
18.4000000000000	0.675711408005185	0.0485938335023030
18.4100000000000	0.676044192055774	0.0485938335023030
18.4200000000000	0.676376969078627	0.0485938335023030
18.4300000000000	0.676709739073747	0.0485938335023030
18.4400000000000	0.677042502041131	0.0485938335023030
18.4500000000000	0.677375257980781	0.0485938335023030
18.4600000000000	0.677708006892697	0.0485938335023030
18.4700000000000	0.678040748776878	0.0485938335023030
18.4800000000000	0.678373483633323	0.0485938335023030
18.4900000000000	0.678706211462034	0.0485938335023030
18.5000000000000	0.679038932263011	0.0485938335023030
18.5100000000000	0.679371646036252	0.0485938335023030
18.5200000000000	0.679704352781760	0.0485938335023030
18.5300000000000	0.680037052499532	0.0485938335023030
18.5400000000000	0.680369745189570	0.0485938335023030
18.5500000000000	0.680702430851873	0.0485938335023030
18.5600000000000	0.681035109486442	0.0485938335023030
18.5700000000000	0.681367781093275	0.0485938335023030
18.5800000000000	0.681700445672374	0.0485938335023030
18.5900000000000	0.682033103223739	0.0485938335023030
18.6000000000000	0.682365753747368	0.0485938335023030
18.6100000000000	0.682698397243264	0.0485938335023030
18.6200000000000	0.683031033711424	0.0485938335023030
18.6300000000000	0.683363663151849	0.0485938335023030
18.6400000000000	0.683696285564540	0.0485938335023030
18.6500000000000	0.684028900949497	0.0485938335023030
18.6600000000000	0.684361509306718	0.0485938335023030
18.6700000000000	0.684694110636205	0.0485938335023030
18.6800000000000	0.685026704937958	0.0485938335023030
18.6900000000000	0.685359292211975	0.0485938335023030
18.7000000000000	0.685691872458258	0.0485938335023030
18.7100000000000	0.686024445676806	0.0485938335023030
18.7200000000000	0.686357011867619	0.0485938335023030
18.7300000000000	0.686689571030698	0.0485938335023030
18.7400000000000	0.687022123166042	0.0485938335023030
18.7500000000000	0.687354668273652	0.0485938335023030
18.7600000000000	0.687687206353526	0.0485938335023030
18.7700000000000	0.688019737405666	0.0485938335023030
18.7800000000000	0.688352261430072	0.0485938335023030
18.7900000000000	0.688684778426743	0.0485938335023030
18.8000000000000	0.689017288395678	0.0485938335023030
18.8100000000000	0.689349791336880	0.0485938335023030
18.8200000000000	0.689682287250346	0.0485938335023030
18.8300000000000	0.690014776136079	0.0485938335023030
18.8400000000000	0.690347257994076	0.0485938335023030
18.8500000000000	0.690679732824338	0.0485938335023030
18.8600000000000	0.691012200626866	0.0485938335023030
18.8700000000000	0.691344661401659	0.0485938335023030
18.8800000000000	0.691677115148718	0.0485938335023030
18.8900000000000	0.692009561868042	0.0485938335023030
18.9000000000000	0.692342001559631	0.0485938335023030
18.9100000000000	0.692674434223486	0.0485938335023030
18.9200000000000	0.693006859859605	0.0485938335023030
18.9300000000000	0.693339278467990	0.0485938335023030
18.9400000000000	0.693671690048641	0.0485938335023030
18.9500000000000	0.694004094601557	0.0485938335023030
18.9600000000000	0.694336492126737	0.0485938335023030
18.9700000000000	0.694668882624184	0.0485938335023030
18.9800000000000	0.695001266093896	0.0485938335023030
18.9900000000000	0.695333642535873	0.0485938335023030
19	0.695666011950115	0.0485938335023030
19.0100000000000	0.695998374336623	0.0485938335023030
19.0200000000000	0.696330729695396	0.0485938335023030
19.0300000000000	0.696663078026434	0.0485938335023030
19.0400000000000	0.696995419329738	0.0485938335023030
19.0500000000000	0.697327753605307	0.0485938335023030
19.0600000000000	0.697660080853141	0.0485938335023030
19.0700000000000	0.697992401073240	0.0485938335023030
19.0800000000000	0.698324714265605	0.0485938335023030
19.0900000000000	0.698657020430235	0.0485938335023030
19.1000000000000	0.698989319567131	0.0485938335023030
19.1100000000000	0.699321611676292	0.0485938335023030
19.1200000000000	0.699653896757718	0.0485938335023030
19.1300000000000	0.699986174811409	0.0485938335023030
19.1400000000000	0.700318445837366	0.0485938335023030
19.1500000000000	0.700650709835588	0.0485938335023030
19.1600000000000	0.700982966806075	0.0485938335023030
19.1700000000000	0.701315216748828	0.0485938335023030
19.1800000000000	0.701647459663846	0.0485938335023030
19.1900000000000	0.701979695551129	0.0485938335023030
19.2000000000000	0.702311924410678	0.0485938335023030
19.2100000000000	0.702644146242492	0.0485938335023030
19.2200000000000	0.702976361046571	0.0485938335023030
19.2300000000000	0.703308568822916	0.0485938335023030
19.2400000000000	0.703640769571526	0.0485938335023030
19.2500000000000	0.703972963292401	0.0485938335023030
19.2600000000000	0.704305149985542	0.0485938335023030
19.2700000000000	0.704637329650948	0.0485938335023030
19.2800000000000	0.704969502288619	0.0485938335023030
19.2900000000000	0.705301667898555	0.0485938335023030
19.3000000000000	0.705633826480757	0.0485938335023030
19.3100000000000	0.705965978035224	0.0485938335023030
19.3200000000000	0.706298122561957	0.0485938335023030
19.3300000000000	0.706630260060954	0.0485938335023030
19.3400000000000	0.706962390532217	0.0485938335023030
19.3500000000000	0.707294513975746	0.0485938335023030
19.3600000000000	0.707626630391540	0.0485938335023030
19.3700000000000	0.707958739779599	0.0485938335023030
19.3800000000000	0.708290842139923	0.0485938335023030
19.3900000000000	0.708622937472513	0.0485938335023030
19.4000000000000	0.708955025777367	0.0485938335023030
19.4100000000000	0.709287107054488	0.0485938335023030
19.4200000000000	0.709619181303873	0.0485938335023030
19.4300000000000	0.709951248525524	0.0485938335023030
19.4400000000000	0.710283308719440	0.0485938335023030
19.4500000000000	0.710615361885622	0.0485938335023030
19.4600000000000	0.710947408024069	0.0485938335023030
19.4700000000000	0.711279447134781	0.0485938335023030
19.4800000000000	0.711611479217759	0.0485938335023030
19.4900000000000	0.711943504273001	0.0485938335023030
19.5000000000000	0.712275522300510	0.0485938335023030
19.5100000000000	0.712607533300283	0.0485938335023030
19.5200000000000	0.712939537272322	0.0485938335023030
19.5300000000000	0.713271534216626	0.0485938335023030
19.5400000000000	0.713603524133195	0.0485938335023030
19.5500000000000	0.713935507022030	0.0485938335023030
19.5600000000000	0.714267482883130	0.0485938335023030
19.5700000000000	0.714599451716495	0.0485938335023030
19.5800000000000	0.714931413522126	0.0485938335023030
19.5900000000000	0.715263368300022	0.0485938335023030
19.6000000000000	0.715595316050183	0.0485938335023030
19.6100000000000	0.715927256772610	0.0485938335023030
19.6200000000000	0.716259190467302	0.0485938335023030
19.6300000000000	0.716591117134259	0.0485938335023030
19.6400000000000	0.716923036773481	0.0485938335023030
19.6500000000000	0.717254949384970	0.0485938335023030
19.6600000000000	0.717586854968723	0.0485938335023030
19.6700000000000	0.717918753524741	0.0485938335023030
19.6800000000000	0.718250645053025	0.0485938335023030
19.6900000000000	0.718582529553574	0.0485938335023030
19.7000000000000	0.718914407026389	0.0485938335023030
19.7100000000000	0.719246277471468	0.0485938335023030
19.7200000000000	0.719578140888814	0.0485938335023030
19.7300000000000	0.719909997278424	0.0485938335023030
19.7400000000000	0.720241846640299	0.0485938335023030
19.7500000000000	0.720573688974441	0.0485938335023030
19.7600000000000	0.720905524280847	0.0485938335023030
19.7700000000000	0.721237352559519	0.0485938335023030
19.7800000000000	0.721569173810456	0.0485938335023030
19.7900000000000	0.721900988033658	0.0485938335023030
19.8000000000000	0.722232795229126	0.0485938335023030
19.8100000000000	0.722564595396859	0.0485938335023030
19.8200000000000	0.722896388536857	0.0485938335023030
19.8300000000000	0.723228174649120	0.0485938335023030
19.8400000000000	0.723559953733649	0.0485938335023030
19.8500000000000	0.723891725790443	0.0485938335023030
19.8600000000000	0.724223490819503	0.0485938335023030
19.8700000000000	0.724555248820828	0.0485938335023030
19.8800000000000	0.724886999794418	0.0485938335023030
19.8900000000000	0.725218743740273	0.0485938335023030
19.9000000000000	0.725550480658394	0.0485938335023030
19.9100000000000	0.725882210548780	0.0485938335023030
19.9200000000000	0.726213933411432	0.0485938335023030
19.9300000000000	0.726545649246348	0.0485938335023030
19.9400000000000	0.726877358053530	0.0485938335023030
19.9500000000000	0.727209059832977	0.0485938335023030
19.9600000000000	0.727540754584691	0.0485938335023030
19.9700000000000	0.727872442308668	0.0485938335023030
19.9800000000000	0.728204123004912	0.0485938335023030
19.9900000000000	0.728535796673421	0.0485938335023030
20	0.728867463314194	0.0485938335023030
20.0100000000000	0.729199122927233	0.0485938335023030
20.0200000000000	0.729530775512538	0.0485938335023030
20.0300000000000	0.729862421070108	0.0485938335023030
20.0400000000000	0.730194059599943	0.0485938335023030
20.0500000000000	0.730525691102044	0.0485938335023030
20.0600000000000	0.730857315576409	0.0485938335023030
20.0700000000000	0.731188933023041	0.0485938335023030
20.0800000000000	0.731520543441937	0.0485938335023030
20.0900000000000	0.731852146833099	0.0485938335023030
20.1000000000000	0.732183743196526	0.0485938335023030
20.1100000000000	0.732515332532219	0.0485938335023030
20.1200000000000	0.732846914840176	0.0485938335023030
20.1300000000000	0.733178490120399	0.0485938335023030
20.1400000000000	0.733510058372888	0.0485938335023030
20.1500000000000	0.733841619597641	0.0485938335023030
20.1600000000000	0.734173173794660	0.0485938335023030
20.1700000000000	0.734504720963945	0.0485938335023030
20.1800000000000	0.734836261105494	0.0485938335023030
20.1900000000000	0.735167794219309	0.0485938335023030
20.2000000000000	0.735499320305389	0.0485938335023030
20.2100000000000	0.735830839363735	0.0485938335023030
20.2200000000000	0.736162351394345	0.0485938335023030
20.2300000000000	0.736493856397222	0.0485938335023030
20.2400000000000	0.736825354372364	0.0485938335023030
20.2500000000000	0.737156845319770	0.0485938335023030
20.2600000000000	0.737488329239442	0.0485938335023030
20.2700000000000	0.737819806131380	0.0485938335023030
20.2800000000000	0.738151275995583	0.0485938335023030
20.2900000000000	0.738482738832051	0.0485938335023030
20.3000000000000	0.738814194640784	0.0485938335023030
20.3100000000000	0.739145643421783	0.0485938335023030
20.3200000000000	0.739477085175047	0.0485938335023030
20.3300000000000	0.739808519900577	0.0485938335023030
20.3400000000000	0.740139947598371	0.0485938335023030
20.3500000000000	0.740471368268431	0.0485938335023030
20.3600000000000	0.740802781910756	0.0485938335023030
20.3700000000000	0.741134188525347	0.0485938335023030
20.3800000000000	0.741465588112203	0.0485938335023030
20.3900000000000	0.741796980671324	0.0485938335023030
20.4000000000000	0.742128366202711	0.0485938335023030
20.4100000000000	0.742459744706363	0.0485938335023030
20.4200000000000	0.742791116182280	0.0485938335023030
20.4300000000000	0.743122480630462	0.0485938335023030
20.4400000000000	0.743453838050910	0.0485938335023030
20.4500000000000	0.743785188443624	0.0485938335023030
20.4600000000000	0.744116531808602	0.0485938335023030
20.4700000000000	0.744447868145846	0.0485938335023030
20.4800000000000	0.744779197455355	0.0485938335023030
20.4900000000000	0.745110519737129	0.0485938335023030
20.5000000000000	0.745441834991169	0.0485938335023030
20.5100000000000	0.745773143217474	0.0485938335023030
20.5200000000000	0.746104444416045	0.0485938335023030
20.5300000000000	0.746435738586881	0.0485938335023030
20.5400000000000	0.746767025729981	0.0485938335023030
20.5500000000000	0.747098305845347	0.0485938335023030
20.5600000000000	0.747429578932979	0.0485938335023030
20.5700000000000	0.747760844992876	0.0485938335023030
20.5800000000000	0.748092104025038	0.0485938335023030
20.5900000000000	0.748423356029466	0.0485938335023030
20.6000000000000	0.748754601006159	0.0485938335023030
20.6100000000000	0.749085838955117	0.0485938335023030
20.6200000000000	0.749417069876340	0.0485938335023030
20.6300000000000	0.749748293769829	0.0485938335023030
20.6400000000000	0.750079510635584	0.0485938335023030
20.6500000000000	0.750410720473603	0.0485938335023030
20.6600000000000	0.750741923283888	0.0485938335023030
20.6700000000000	0.751073119066439	0.0485938335023030
20.6800000000000	0.751404307821253	0.0485938335023030
20.6900000000000	0.751735489548334	0.0485938335023030
20.7000000000000	0.752066664247680	0.0485938335023030
20.7100000000000	0.752397831919292	0.0485938335023030
20.7200000000000	0.752728992563169	0.0485938335023030
20.7300000000000	0.753060146179311	0.0485938335023030
20.7400000000000	0.753391292767718	0.0485938335023030
20.7500000000000	0.753722432328390	0.0485938335023030
20.7600000000000	0.754053564861328	0.0485938335023030
20.7700000000000	0.754384690366531	0.0485938335023030
20.7800000000000	0.754715808844000	0.0485938335023030
20.7900000000000	0.755046920293734	0.0485938335023030
20.8000000000000	0.755378024715733	0.0485938335023030
20.8100000000000	0.755709122109998	0.0485938335023030
20.8200000000000	0.756040212476528	0.0485938335023030
20.8300000000000	0.756371295815323	0.0485938335023030
20.8400000000000	0.756702372126383	0.0485938335023030
20.8500000000000	0.757033441409709	0.0485938335023030
20.8600000000000	0.757364503665300	0.0485938335023030
20.8700000000000	0.757695558893157	0.0485938335023030
20.8800000000000	0.758026607093278	0.0485938335023030
20.8900000000000	0.758357648265666	0.0485938335023030
20.9000000000000	0.758688682410318	0.0485938335023030
20.9100000000000	0.759019709527236	0.0485938335023030
20.9200000000000	0.759350729616419	0.0485938335023030
20.9300000000000	0.759681742677867	0.0485938335023030
20.9400000000000	0.760012748711581	0.0485938335023030
20.9500000000000	0.760343747717560	0.0485938335023030
20.9600000000000	0.760674739695804	0.0485938335023030
20.9700000000000	0.761005724646313	0.0485938335023030
20.9800000000000	0.761336702569088	0.0485938335023030
20.9900000000000	0.761667673464129	0.0485938335023030
21	0.761998637331434	0.0485938335023030
21.0100000000000	0.762329594171005	0.0485938335023030
21.0200000000000	0.762660543982841	0.0485938335023030
21.0300000000000	0.762991486766943	0.0485938335023030
21.0400000000000	0.763322422523310	0.0485938335023030
21.0500000000000	0.763653351251942	0.0485938335023030
21.0600000000000	0.763984272952839	0.0485938335023030
21.0700000000000	0.764315187626002	0.0485938335023030
21.0800000000000	0.764646095271430	0.0485938335023030
21.0900000000000	0.764976995889124	0.0485938335023030
21.1000000000000	0.765307889479083	0.0485938335023030
21.1100000000000	0.765638776041306	0.0485938335023030
21.1200000000000	0.765969655575795	0.0485938335023030
21.1300000000000	0.766300528082550	0.0485938335023030
21.1400000000000	0.766631393561570	0.0485938335023030
21.1500000000000	0.766962252012855	0.0485938335023030
21.1600000000000	0.767293103436406	0.0485938335023030
21.1700000000000	0.767623947832222	0.0485938335023030
21.1800000000000	0.767954785200303	0.0485938335023030
21.1900000000000	0.768285615540649	0.0485938335023030
21.2000000000000	0.768616438853262	0.0485938335023030
21.2100000000000	0.768947255138139	0.0485938335023030
21.2200000000000	0.769278064395281	0.0485938335023030
21.2300000000000	0.769608866624689	0.0485938335023030
21.2400000000000	0.769939661826362	0.0485938335023030
21.2500000000000	0.770270450000301	0.0485938335023030
21.2600000000000	0.770601231146505	0.0485938335023030
21.2700000000000	0.770932005264973	0.0485938335023030
21.2800000000000	0.771262772355708	0.0485938335023030
21.2900000000000	0.771593532418708	0.0485938335023030
