15.6700000000000	0.561110000000000	0.0495000000000000
15.6800000000000	0.561440000000000	0.0495000000000000
15.6900000000000	0.561770000000000	0.0495000000000000
15.7000000000000	0.562100000000000	0.0495000000000000
15.7100000000000	0.562430000000000	0.0495000000000000
15.7200000000000	0.562760000000000	0.0495000000000000
15.7300000000000	0.563090000000000	0.0495000000000000
15.7400000000000	0.563420000000000	0.0495000000000000
15.7500000000000	0.563750000000000	0.0495000000000000
15.7600000000000	0.564080000000000	0.0495000000000000
15.7700000000000	0.564410000000000	0.0495000000000000
15.7800000000000	0.564740000000000	0.0495000000000000
15.7900000000000	0.565070000000000	0.0495000000000000
15.8000000000000	0.565400000000000	0.0495000000000000
15.8100000000000	0.565730000000000	0.0495000000000000
15.8200000000000	0.566060000000000	0.0495000000000000
15.8300000000000	0.566390000000000	0.0495000000000000
15.8400000000000	0.566720000000000	0.0495000000000000
15.8500000000000	0.567050000000000	0.0495000000000000
15.8600000000000	0.567380000000000	0.0495000000000000
15.8700000000000	0.567710000000000	0.0495000000000000
15.8800000000000	0.568040000000000	0.0495000000000000
15.8900000000000	0.568370000000000	0.0495000000000000
15.9000000000000	0.568700000000000	0.0495000000000000
15.9100000000000	0.569030000000000	0.0495000000000000
15.9200000000000	0.569360000000000	0.0495000000000000
15.9300000000000	0.569690000000000	0.0495000000000000
15.9400000000000	0.570020000000000	0.0495000000000000
15.9500000000000	0.570350000000000	0.0495000000000000
15.9600000000000	0.570680000000000	0.0495000000000000
15.9700000000000	0.571010000000000	0.0495000000000000
15.9800000000000	0.571340000000000	0.0495000000000000
15.9900000000000	0.571670000000000	0.0495000000000000
16	0.572000000000000	0.0495000000000000
16.0100000000000	0.572330000000000	0.0495000000000000
16.0200000000000	0.572660000000000	0.0495000000000000
16.0300000000000	0.572990000000000	0.0495000000000000
16.0400000000000	0.573320000000000	0.0495000000000000
16.0500000000000	0.573650000000000	0.0495000000000000
16.0600000000000	0.573980000000000	0.0495000000000000
16.0700000000000	0.574310000000000	0.0495000000000000
16.0800000000000	0.574640000000000	0.0495000000000000
16.0900000000000	0.574970000000000	0.0495000000000000
16.1000000000000	0.575300000000000	0.0495000000000000
16.1100000000000	0.575630000000000	0.0495000000000000
16.1200000000000	0.575960000000000	0.0495000000000000
16.1300000000000	0.576290000000000	0.0495000000000000
16.1400000000000	0.576620000000000	0.0495000000000000
16.1500000000000	0.576950000000000	0.0495000000000000
16.1600000000000	0.577280000000000	0.0495000000000000
16.1700000000000	0.577610000000000	0.0495000000000000
16.1800000000000	0.577940000000000	0.0495000000000000
16.1900000000000	0.578270000000000	0.0495000000000000
16.2000000000000	0.578600000000000	0.0495000000000000
16.2100000000000	0.578930000000000	0.0495000000000000
16.2200000000000	0.579260000000000	0.0495000000000000
16.2300000000000	0.579590000000000	0.0495000000000000
16.2400000000000	0.579920000000000	0.0495000000000000
16.2500000000000	0.580250000000000	0.0495000000000000
16.2600000000000	0.580580000000000	0.0495000000000000
16.2700000000000	0.580910000000000	0.0495000000000000
16.2800000000000	0.581240000000000	0.0495000000000000
16.2900000000000	0.581570000000000	0.0495000000000000
16.3000000000000	0.581900000000000	0.0495000000000000
16.3100000000000	0.582230000000000	0.0495000000000000
16.3200000000000	0.582560000000000	0.0495000000000000
16.3300000000000	0.582890000000000	0.0495000000000000
16.3400000000000	0.583220000000000	0.0495000000000000
16.3500000000000	0.583550000000000	0.0495000000000000
16.3600000000000	0.583880000000000	0.0495000000000000
16.3700000000000	0.584210000000000	0.0495000000000000
16.3800000000000	0.584540000000000	0.0495000000000000
16.3900000000000	0.584870000000000	0.0495000000000000
16.4000000000000	0.585200000000000	0.0495000000000000
16.4100000000000	0.585530000000000	0.0495000000000000
16.4200000000000	0.585860000000000	0.0495000000000000
16.4300000000000	0.586190000000000	0.0495000000000000
16.4400000000000	0.586520000000000	0.0495000000000000
16.4500000000000	0.586850000000000	0.0495000000000000
16.4600000000000	0.587180000000000	0.0495000000000000
16.4700000000000	0.587510000000000	0.0495000000000000
16.4800000000000	0.587840000000000	0.0495000000000000
16.4900000000000	0.588170000000000	0.0495000000000000
16.5000000000000	0.588500000000000	0.0495000000000000
16.5100000000000	0.588830000000000	0.0495000000000000
16.5200000000000	0.589160000000000	0.0495000000000000
16.5300000000000	0.589490000000000	0.0495000000000000
16.5400000000000	0.589820000000000	0.0495000000000000
16.5500000000000	0.590150000000000	0.0495000000000000
16.5600000000000	0.590480000000000	0.0495000000000000
16.5700000000000	0.590810000000000	0.0495000000000000
16.5800000000000	0.591140000000000	0.0495000000000000
16.5900000000000	0.591470000000000	0.0495000000000000
16.6000000000000	0.591800000000000	0.0495000000000000
16.6100000000000	0.592130000000000	0.0495000000000000
16.6200000000000	0.592460000000000	0.0495000000000000
16.6300000000000	0.592790000000000	0.0495000000000000
16.6400000000000	0.593120000000000	0.0495000000000000
16.6500000000000	0.593450000000000	0.0495000000000000
16.6600000000000	0.593780000000000	0.0495000000000000
16.6700000000000	0.594110000000000	0.0495000000000000
16.6800000000000	0.594440000000000	0.0495000000000000
16.6900000000000	0.594770000000000	0.0495000000000000
16.7000000000000	0.595100000000000	0.0495000000000000
16.7100000000000	0.595430000000000	0.0495000000000000
16.7200000000000	0.595760000000000	0.0495000000000000
16.7300000000000	0.596090000000000	0.0495000000000000
16.7400000000000	0.596420000000000	0.0495000000000000
16.7500000000000	0.596750000000000	0.0495000000000000
16.7600000000000	0.597080000000000	0.0495000000000000
16.7700000000000	0.597410000000000	0.0495000000000000
16.7800000000000	0.597740000000000	0.0495000000000000
16.7900000000000	0.598070000000000	0.0495000000000000
16.8000000000000	0.598400000000000	0.0495000000000000
16.8100000000000	0.598730000000000	0.0495000000000000
16.8200000000000	0.599060000000000	0.0495000000000000
16.8300000000000	0.599390000000000	0.0495000000000000
16.8400000000000	0.599720000000000	0.0495000000000000
16.8500000000000	0.600050000000000	0.0495000000000000
16.8600000000000	0.600380000000000	0.0495000000000000
16.8700000000000	0.600710000000000	0.0495000000000000
16.8800000000000	0.601040000000000	0.0495000000000000
16.8900000000000	0.601370000000000	0.0495000000000000
16.9000000000000	0.601700000000000	0.0495000000000000
16.9100000000000	0.602030000000000	0.0495000000000000
16.9200000000000	0.602360000000000	0.0495000000000000
16.9300000000000	0.602690000000000	0.0495000000000000
16.9400000000000	0.603020000000000	0.0495000000000000
16.9500000000000	0.603350000000000	0.0495000000000000
16.9600000000000	0.603680000000000	0.0495000000000000
16.9700000000000	0.604010000000000	0.0495000000000000
16.9800000000000	0.604340000000000	0.0495000000000000
16.9900000000000	0.604670000000000	0.0495000000000000
17	0.605000000000000	0.0495000000000000
17.0100000000000	0.605330000000000	0.0495000000000000
17.0200000000000	0.605660000000000	0.0495000000000000
17.0300000000000	0.605990000000000	0.0495000000000000
17.0400000000000	0.606320000000000	0.0495000000000000
17.0500000000000	0.606650000000000	0.0495000000000000
17.0600000000000	0.606980000000000	0.0495000000000000
17.0700000000000	0.607310000000000	0.0495000000000000
17.0800000000000	0.607640000000000	0.0495000000000000
17.0900000000000	0.607970000000000	0.0495000000000000
17.1000000000000	0.608300000000000	0.0495000000000000
17.1100000000000	0.608630000000000	0.0495000000000000
17.1200000000000	0.608960000000000	0.0495000000000000
17.1300000000000	0.609290000000000	0.0495000000000000
17.1400000000000	0.609620000000000	0.0495000000000000
17.1500000000000	0.609950000000000	0.0495000000000000
17.1600000000000	0.610280000000000	0.0495000000000000
17.1700000000000	0.610610000000000	0.0495000000000000
17.1800000000000	0.610940000000000	0.0495000000000000
17.1900000000000	0.611270000000000	0.0495000000000000
17.2000000000000	0.611600000000000	0.0495000000000000
17.2100000000000	0.611930000000000	0.0495000000000000
17.2200000000000	0.612260000000000	0.0495000000000000
17.2300000000000	0.612590000000000	0.0495000000000000
17.2400000000000	0.612920000000000	0.0495000000000000
17.2500000000000	0.613250000000000	0.0495000000000000
17.2600000000000	0.613580000000000	0.0495000000000000
17.2700000000000	0.613910000000000	0.0495000000000000
17.2800000000000	0.614240000000000	0.0495000000000000
17.2900000000000	0.614570000000000	0.0495000000000000
17.3000000000000	0.614900000000000	0.0495000000000000
17.3100000000000	0.615230000000000	0.0495000000000000
17.3200000000000	0.615560000000000	0.0495000000000000
17.3300000000000	0.615890000000000	0.0495000000000000
17.3400000000000	0.616220000000000	0.0495000000000000
17.3500000000000	0.616550000000000	0.0495000000000000
17.3600000000000	0.616880000000000	0.0495000000000000
17.3700000000000	0.617210000000000	0.0495000000000000
17.3800000000000	0.617540000000000	0.0495000000000000
17.3900000000000	0.617870000000000	0.0495000000000000
17.4000000000000	0.618200000000000	0.0495000000000000
17.4100000000000	0.618530000000000	0.0495000000000000
17.4200000000000	0.618860000000000	0.0495000000000000
17.4300000000000	0.619190000000000	0.0495000000000000
17.4400000000000	0.619520000000000	0.0495000000000000
17.4500000000000	0.619850000000000	0.0495000000000000
17.4600000000000	0.620180000000000	0.0495000000000000
17.4700000000000	0.620510000000000	0.0495000000000000
17.4800000000000	0.620840000000000	0.0495000000000000
17.4900000000000	0.621170000000000	0.0495000000000000
17.5000000000000	0.621500000000000	0.0495000000000000
17.5100000000000	0.621830000000000	0.0495000000000000
17.5200000000000	0.622160000000000	0.0495000000000000
17.5300000000000	0.622490000000000	0.0495000000000000
17.5400000000000	0.622820000000000	0.0495000000000000
17.5500000000000	0.623150000000000	0.0495000000000000
17.5600000000000	0.623480000000000	0.0495000000000000
17.5700000000000	0.623810000000000	0.0495000000000000
17.5800000000000	0.624140000000000	0.0495000000000000
17.5900000000000	0.624470000000000	0.0495000000000000
17.6000000000000	0.624800000000000	0.0495000000000000
17.6100000000000	0.625130000000000	0.0495000000000000
17.6200000000000	0.625460000000000	0.0495000000000000
17.6300000000000	0.625790000000000	0.0495000000000000
17.6400000000000	0.626120000000000	0.0495000000000000
17.6500000000000	0.626450000000000	0.0495000000000000
17.6600000000000	0.626780000000000	0.0495000000000000
17.6700000000000	0.627110000000000	0.0495000000000000
17.6800000000000	0.627440000000000	0.0495000000000000
17.6900000000000	0.627770000000000	0.0495000000000000
17.7000000000000	0.628100000000000	0.0495000000000000
17.7100000000000	0.628430000000000	0.0495000000000000
17.7200000000000	0.628760000000000	0.0495000000000000
17.7300000000000	0.629090000000000	0.0495000000000000
17.7400000000000	0.629420000000000	0.0495000000000000
17.7500000000000	0.629750000000000	0.0495000000000000
17.7600000000000	0.630080000000000	0.0495000000000000
17.7700000000000	0.630410000000000	0.0495000000000000
17.7800000000000	0.630740000000000	0.0495000000000000
17.7900000000000	0.631070000000000	0.0495000000000000
17.8000000000000	0.631400000000000	0.0495000000000000
17.8100000000000	0.631730000000000	0.0495000000000000
17.8200000000000	0.632060000000000	0.0495000000000000
17.8300000000000	0.632390000000000	0.0495000000000000
17.8400000000000	0.632720000000000	0.0495000000000000
17.8500000000000	0.633050000000000	0.0495000000000000
17.8600000000000	0.633380000000000	0.0495000000000000
17.8700000000000	0.633710000000000	0.0495000000000000
17.8800000000000	0.634040000000000	0.0495000000000000
17.8900000000000	0.634370000000000	0.0495000000000000
17.9000000000000	0.634700000000000	0.0495000000000000
17.9100000000000	0.635030000000000	0.0495000000000000
17.9200000000000	0.635360000000000	0.0495000000000000
17.9300000000000	0.635690000000000	0.0495000000000000
17.9400000000000	0.636020000000000	0.0495000000000000
17.9500000000000	0.636350000000000	0.0495000000000000
17.9600000000000	0.636680000000000	0.0495000000000000
17.9700000000000	0.637010000000000	0.0495000000000000
17.9800000000000	0.637340000000000	0.0495000000000000
17.9900000000000	0.637670000000000	0.0495000000000000
18	0.638000000000000	0.0495000000000000
18.0100000000000	0.638330000000000	0.0495000000000000
18.0200000000000	0.638660000000000	0.0495000000000000
18.0300000000000	0.638990000000000	0.0495000000000000
18.0400000000000	0.639320000000000	0.0495000000000000
18.0500000000000	0.639650000000000	0.0495000000000000
18.0600000000000	0.639980000000000	0.0495000000000000
18.0700000000000	0.640310000000000	0.0495000000000000
18.0800000000000	0.640640000000000	0.0495000000000000
18.0900000000000	0.640970000000000	0.0495000000000000
18.1000000000000	0.641300000000000	0.0495000000000000
18.1100000000000	0.641630000000000	0.0495000000000000
18.1200000000000	0.641960000000000	0.0495000000000000
18.1300000000000	0.642290000000000	0.0495000000000000
18.1400000000000	0.642620000000000	0.0495000000000000
18.1500000000000	0.642950000000000	0.0495000000000000
18.1600000000000	0.643280000000000	0.0495000000000000
18.1700000000000	0.643610000000000	0.0495000000000000
18.1800000000000	0.643940000000000	0.0495000000000000
18.1900000000000	0.644270000000000	0.0495000000000000
18.2000000000000	0.644600000000000	0.0495000000000000
18.2100000000000	0.644930000000000	0.0495000000000000
18.2200000000000	0.645260000000000	0.0495000000000000
18.2300000000000	0.645590000000000	0.0495000000000000
18.2400000000000	0.645920000000000	0.0495000000000000
18.2500000000000	0.646250000000000	0.0495000000000000
18.2600000000000	0.646580000000000	0.0495000000000000
18.2700000000000	0.646910000000000	0.0495000000000000
18.2800000000000	0.647240000000000	0.0495000000000000
18.2900000000000	0.647570000000000	0.0495000000000000
18.3000000000000	0.647900000000000	0.0495000000000000
18.3100000000000	0.648230000000000	0.0495000000000000
18.3200000000000	0.648560000000000	0.0495000000000000
18.3300000000000	0.648890000000000	0.0495000000000000
18.3400000000000	0.649220000000000	0.0495000000000000
18.3500000000000	0.649550000000000	0.0495000000000000
18.3600000000000	0.649880000000000	0.0495000000000000
18.3700000000000	0.650210000000000	0.0495000000000000
18.3800000000000	0.650540000000000	0.0495000000000000
18.3900000000000	0.650870000000000	0.0495000000000000
18.4000000000000	0.651200000000000	0.0495000000000000
18.4100000000000	0.651530000000000	0.0495000000000000
18.4200000000000	0.651860000000000	0.0495000000000000
18.4300000000000	0.652190000000000	0.0495000000000000
18.4400000000000	0.652520000000000	0.0495000000000000
18.4500000000000	0.652850000000000	0.0495000000000000
18.4600000000000	0.653180000000000	0.0495000000000000
18.4700000000000	0.653510000000000	0.0495000000000000
18.4800000000000	0.653840000000000	0.0495000000000000
18.4900000000000	0.654170000000000	0.0495000000000000
18.5000000000000	0.654500000000000	0.0495000000000000
18.5100000000000	0.654830000000000	0.0495000000000000
18.5200000000000	0.655160000000000	0.0495000000000000
18.5300000000000	0.655490000000000	0.0495000000000000
18.5400000000000	0.655820000000000	0.0495000000000000
18.5500000000000	0.656150000000000	0.0495000000000000
18.5600000000000	0.656480000000000	0.0495000000000000
18.5700000000000	0.656810000000000	0.0495000000000000
18.5800000000000	0.657140000000000	0.0495000000000000
18.5900000000000	0.657470000000000	0.0495000000000000
18.6000000000000	0.657800000000000	0.0495000000000000
18.6100000000000	0.658130000000000	0.0495000000000000
18.6200000000000	0.658460000000000	0.0495000000000000
18.6300000000000	0.658790000000000	0.0495000000000000
18.6400000000000	0.659120000000000	0.0495000000000000
18.6500000000000	0.659450000000000	0.0495000000000000
18.6600000000000	0.659780000000000	0.0495000000000000
18.6700000000000	0.660110000000000	0.0495000000000000
18.6800000000000	0.660440000000000	0.0495000000000000
18.6900000000000	0.660770000000000	0.0495000000000000
18.7000000000000	0.661100000000000	0.0495000000000000
18.7100000000000	0.661430000000000	0.0495000000000000
18.7200000000000	0.661760000000000	0.0495000000000000
18.7300000000000	0.662090000000000	0.0495000000000000
18.7400000000000	0.662420000000000	0.0495000000000000
18.7500000000000	0.662750000000000	0.0495000000000000
18.7600000000000	0.663080000000000	0.0495000000000000
18.7700000000000	0.663410000000000	0.0495000000000000
18.7800000000000	0.663740000000000	0.0495000000000000
18.7900000000000	0.664070000000000	0.0495000000000000
18.8000000000000	0.664400000000000	0.0495000000000000
18.8100000000000	0.664730000000000	0.0495000000000000
18.8200000000000	0.665060000000000	0.0495000000000000
18.8300000000000	0.665390000000000	0.0495000000000000
18.8400000000000	0.665720000000000	0.0495000000000000
18.8500000000000	0.666050000000000	0.0495000000000000
18.8600000000000	0.666380000000000	0.0495000000000000
18.8700000000000	0.666710000000000	0.0495000000000000
18.8800000000000	0.667040000000000	0.0495000000000000
18.8900000000000	0.667370000000000	0.0495000000000000
18.9000000000000	0.667700000000000	0.0495000000000000
18.9100000000000	0.668030000000000	0.0495000000000000
18.9200000000000	0.668360000000000	0.0495000000000000
18.9300000000000	0.668690000000000	0.0495000000000000
18.9400000000000	0.669020000000000	0.0495000000000000
18.9500000000000	0.669350000000000	0.0495000000000000
18.9600000000000	0.669680000000000	0.0495000000000000
18.9700000000000	0.670010000000000	0.0495000000000000
18.9800000000000	0.670340000000000	0.0495000000000000
18.9900000000000	0.670670000000000	0.0495000000000000
19	0.671000000000000	0.0495000000000000
19.0100000000000	0.671330000000000	0.0495000000000000
19.0200000000000	0.671660000000000	0.0495000000000000
19.0300000000000	0.671990000000000	0.0495000000000000
19.0400000000000	0.672320000000000	0.0495000000000000
19.0500000000000	0.672650000000000	0.0495000000000000
19.0600000000000	0.672980000000000	0.0495000000000000
19.0700000000000	0.673310000000000	0.0495000000000000
19.0800000000000	0.673640000000000	0.0495000000000000
19.0900000000000	0.673970000000000	0.0495000000000000
19.1000000000000	0.674300000000000	0.0495000000000000
19.1100000000000	0.674630000000000	0.0495000000000000
19.1200000000000	0.674960000000000	0.0495000000000000
19.1300000000000	0.675290000000000	0.0495000000000000
19.1400000000000	0.675620000000000	0.0495000000000000
19.1500000000000	0.675950000000000	0.0495000000000000
19.1600000000000	0.676280000000000	0.0495000000000000
19.1700000000000	0.676610000000000	0.0495000000000000
19.1800000000000	0.676940000000000	0.0495000000000000
19.1900000000000	0.677270000000000	0.0495000000000000
19.2000000000000	0.677600000000000	0.0495000000000000
19.2100000000000	0.677930000000000	0.0495000000000000
19.2200000000000	0.678260000000000	0.0495000000000000
19.2300000000000	0.678590000000000	0.0495000000000000
19.2400000000000	0.678920000000000	0.0495000000000000
19.2500000000000	0.679250000000000	0.0495000000000000
19.2600000000000	0.679580000000000	0.0495000000000000
19.2700000000000	0.679910000000000	0.0495000000000000
19.2800000000000	0.680240000000000	0.0495000000000000
19.2900000000000	0.680570000000000	0.0495000000000000
19.3000000000000	0.680900000000000	0.0495000000000000
19.3100000000000	0.681230000000000	0.0495000000000000
19.3200000000000	0.681560000000000	0.0495000000000000
19.3300000000000	0.681890000000000	0.0495000000000000
19.3400000000000	0.682220000000000	0.0495000000000000
19.3500000000000	0.682550000000000	0.0495000000000000
19.3600000000000	0.682880000000000	0.0495000000000000
19.3700000000000	0.683210000000000	0.0495000000000000
19.3800000000000	0.683540000000000	0.0495000000000000
19.3900000000000	0.683870000000000	0.0495000000000000
19.4000000000000	0.684200000000000	0.0495000000000000
19.4100000000000	0.684530000000000	0.0495000000000000
19.4200000000000	0.684860000000000	0.0495000000000000
19.4300000000000	0.685190000000000	0.0495000000000000
19.4400000000000	0.685520000000000	0.0495000000000000
19.4500000000000	0.685850000000000	0.0495000000000000
19.4600000000000	0.686180000000000	0.0495000000000000
19.4700000000000	0.686510000000000	0.0495000000000000
19.4800000000000	0.686840000000000	0.0495000000000000
19.4900000000000	0.687170000000000	0.0495000000000000
19.5000000000000	0.687500000000000	0.0495000000000000
19.5100000000000	0.687830000000000	0.0495000000000000
19.5200000000000	0.688160000000000	0.0495000000000000
19.5300000000000	0.688490000000000	0.0495000000000000
19.5400000000000	0.688820000000000	0.0495000000000000
19.5500000000000	0.689150000000000	0.0495000000000000
19.5600000000000	0.689480000000000	0.0495000000000000
19.5700000000000	0.689810000000000	0.0495000000000000
19.5800000000000	0.690140000000000	0.0495000000000000
19.5900000000000	0.690470000000000	0.0495000000000000
19.6000000000000	0.690800000000000	0.0495000000000000
19.6100000000000	0.691130000000000	0.0495000000000000
19.6200000000000	0.691460000000000	0.0495000000000000
19.6300000000000	0.691790000000000	0.0495000000000000
19.6400000000000	0.692120000000000	0.0495000000000000
19.6500000000000	0.692450000000000	0.0495000000000000
19.6600000000000	0.692780000000000	0.0495000000000000
19.6700000000000	0.693110000000000	0.0495000000000000
19.6800000000000	0.693440000000000	0.0495000000000000
19.6900000000000	0.693770000000000	0.0495000000000000
19.7000000000000	0.694100000000000	0.0495000000000000
19.7100000000000	0.694430000000000	0.0495000000000000
19.7200000000000	0.694760000000000	0.0495000000000000
19.7300000000000	0.695090000000000	0.0495000000000000
19.7400000000000	0.695420000000000	0.0495000000000000
19.7500000000000	0.695750000000000	0.0495000000000000
19.7600000000000	0.696080000000000	0.0495000000000000
19.7700000000000	0.696410000000000	0.0495000000000000
19.7800000000000	0.696740000000000	0.0495000000000000
19.7900000000000	0.697070000000000	0.0495000000000000
19.8000000000000	0.697400000000000	0.0495000000000000
19.8100000000000	0.697730000000000	0.0495000000000000
19.8200000000000	0.698060000000000	0.0495000000000000
19.8300000000000	0.698390000000000	0.0495000000000000
19.8400000000000	0.698720000000000	0.0495000000000000
19.8500000000000	0.699050000000000	0.0495000000000000
19.8600000000000	0.699380000000000	0.0495000000000000
19.8700000000000	0.699710000000000	0.0495000000000000
19.8800000000000	0.700040000000000	0.0495000000000000
19.8900000000000	0.700370000000000	0.0495000000000000
19.9000000000000	0.700700000000000	0.0495000000000000
19.9100000000000	0.701030000000000	0.0495000000000000
19.9200000000000	0.701360000000000	0.0495000000000000
19.9300000000000	0.701690000000000	0.0495000000000000
19.9400000000000	0.702020000000000	0.0495000000000000
19.9500000000000	0.702350000000000	0.0495000000000000
19.9600000000000	0.702680000000000	0.0495000000000000
19.9700000000000	0.703010000000000	0.0495000000000000
19.9800000000000	0.703340000000000	0.0495000000000000
19.9900000000000	0.703670000000000	0.0495000000000000
20	0.704000000000000	0.0495000000000000
20.0100000000000	0.704330000000000	0.0495000000000000
20.0200000000000	0.704660000000000	0.0495000000000000
20.0300000000000	0.704990000000000	0.0495000000000000
20.0400000000000	0.705320000000000	0.0495000000000000
20.0500000000000	0.705650000000000	0.0495000000000000
20.0600000000000	0.705980000000000	0.0495000000000000
20.0700000000000	0.706310000000000	0.0495000000000000
20.0800000000000	0.706640000000000	0.0495000000000000
20.0900000000000	0.706970000000000	0.0495000000000000
20.1000000000000	0.707300000000000	0.0495000000000000
20.1100000000000	0.707630000000000	0.0495000000000000
20.1200000000000	0.707960000000000	0.0495000000000000
20.1300000000000	0.708290000000000	0.0495000000000000
20.1400000000000	0.708620000000000	0.0495000000000000
20.1500000000000	0.708950000000000	0.0495000000000000
20.1600000000000	0.709280000000000	0.0495000000000000
20.1700000000000	0.709610000000000	0.0495000000000000
20.1800000000000	0.709940000000000	0.0495000000000000
20.1900000000000	0.710270000000000	0.0495000000000000
20.2000000000000	0.710600000000000	0.0495000000000000
20.2100000000000	0.710930000000000	0.0495000000000000
20.2200000000000	0.711260000000000	0.0495000000000000
20.2300000000000	0.711590000000000	0.0495000000000000
20.2400000000000	0.711920000000000	0.0495000000000000
20.2500000000000	0.712250000000000	0.0495000000000000
20.2600000000000	0.712580000000000	0.0495000000000000
20.2700000000000	0.712910000000000	0.0495000000000000
20.2800000000000	0.713240000000000	0.0495000000000000
20.2900000000000	0.713570000000000	0.0495000000000000
20.3000000000000	0.713900000000000	0.0495000000000000
20.3100000000000	0.714230000000000	0.0495000000000000
20.3200000000000	0.714560000000000	0.0495000000000000
20.3300000000000	0.714890000000000	0.0495000000000000
20.3400000000000	0.715220000000000	0.0495000000000000
20.3500000000000	0.715550000000000	0.0495000000000000
20.3600000000000	0.715880000000000	0.0495000000000000
20.3700000000000	0.716210000000000	0.0495000000000000
20.3800000000000	0.716540000000000	0.0495000000000000
20.3900000000000	0.716870000000000	0.0495000000000000
20.4000000000000	0.717200000000000	0.0495000000000000
20.4100000000000	0.717530000000000	0.0495000000000000
20.4200000000000	0.717860000000000	0.0495000000000000
20.4300000000000	0.718190000000000	0.0495000000000000
20.4400000000000	0.718520000000000	0.0495000000000000
20.4500000000000	0.718850000000000	0.0495000000000000
20.4600000000000	0.719180000000000	0.0495000000000000
20.4700000000000	0.719510000000000	0.0495000000000000
20.4800000000000	0.719840000000000	0.0495000000000000
20.4900000000000	0.720170000000000	0.0495000000000000
20.5000000000000	0.720500000000000	0.0495000000000000
20.5100000000000	0.720830000000000	0.0495000000000000
20.5200000000000	0.721160000000000	0.0495000000000000
20.5300000000000	0.721490000000000	0.0495000000000000
20.5400000000000	0.721820000000000	0.0495000000000000
20.5500000000000	0.722150000000000	0.0495000000000000
20.5600000000000	0.722480000000000	0.0495000000000000
20.5700000000000	0.722810000000000	0.0495000000000000
20.5800000000000	0.723140000000000	0.0495000000000000
20.5900000000000	0.723470000000000	0.0495000000000000
20.6000000000000	0.723800000000000	0.0495000000000000
20.6100000000000	0.724130000000000	0.0495000000000000
20.6200000000000	0.724460000000000	0.0495000000000000
20.6300000000000	0.724790000000000	0.0495000000000000
20.6400000000000	0.725120000000000	0.0495000000000000
20.6500000000000	0.725450000000000	0.0495000000000000
20.6600000000000	0.725780000000000	0.0495000000000000
20.6700000000000	0.726110000000000	0.0495000000000000
20.6800000000000	0.726440000000000	0.0495000000000000
20.6900000000000	0.726770000000000	0.0495000000000000
20.7000000000000	0.727100000000000	0.0495000000000000
20.7100000000000	0.727430000000000	0.0495000000000000
20.7200000000000	0.727760000000000	0.0495000000000000
20.7300000000000	0.728090000000000	0.0495000000000000
20.7400000000000	0.728420000000000	0.0495000000000000
20.7500000000000	0.728750000000000	0.0495000000000000
20.7600000000000	0.729080000000000	0.0495000000000000
20.7700000000000	0.729410000000000	0.0495000000000000
20.7800000000000	0.729740000000000	0.0495000000000000
20.7900000000000	0.730070000000000	0.0495000000000000
20.8000000000000	0.730400000000000	0.0495000000000000
20.8100000000000	0.730730000000000	0.0495000000000000
20.8200000000000	0.731060000000000	0.0495000000000000
20.8300000000000	0.731390000000000	0.0495000000000000
20.8400000000000	0.731720000000000	0.0495000000000000
20.8500000000000	0.732050000000000	0.0495000000000000
20.8600000000000	0.732380000000000	0.0495000000000000
20.8700000000000	0.732710000000000	0.0495000000000000
20.8800000000000	0.733040000000000	0.0495000000000000
20.8900000000000	0.733370000000000	0.0495000000000000
20.9000000000000	0.733700000000000	0.0495000000000000
20.9100000000000	0.734030000000000	0.0495000000000000
20.9200000000000	0.734360000000000	0.0495000000000000
20.9300000000000	0.734690000000000	0.0495000000000000
20.9400000000000	0.735020000000000	0.0495000000000000
20.9500000000000	0.735350000000000	0.0495000000000000
20.9600000000000	0.735680000000000	0.0495000000000000
20.9700000000000	0.736010000000000	0.0495000000000000
20.9800000000000	0.736340000000000	0.0495000000000000
20.9900000000000	0.736670000000000	0.0495000000000000
21	0.737000000000000	0.0495000000000000
21.0100000000000	0.737330000000000	0.0495000000000000
21.0200000000000	0.737660000000000	0.0495000000000000
21.0300000000000	0.737990000000000	0.0495000000000000
21.0400000000000	0.738320000000000	0.0495000000000000
21.0500000000000	0.738650000000000	0.0495000000000000
21.0600000000000	0.738980000000000	0.0495000000000000
21.0700000000000	0.739310000000000	0.0495000000000000
21.0800000000000	0.739640000000000	0.0495000000000000
21.0900000000000	0.739970000000000	0.0495000000000000
21.1000000000000	0.740300000000000	0.0495000000000000
21.1100000000000	0.740630000000000	0.0495000000000000
21.1200000000000	0.740960000000000	0.0495000000000000
21.1300000000000	0.741290000000000	0.0495000000000000
21.1400000000000	0.741620000000000	0.0495000000000000
21.1500000000000	0.741950000000000	0.0495000000000000
21.1600000000000	0.742280000000000	0.0495000000000000
21.1700000000000	0.742610000000000	0.0495000000000000
21.1800000000000	0.742940000000000	0.0495000000000000
21.1900000000000	0.743270000000000	0.0495000000000000
21.2000000000000	0.743600000000000	0.0495000000000000
21.2100000000000	0.743930000000000	0.0495000000000000
21.2200000000000	0.744260000000000	0.0495000000000000
21.2300000000000	0.744590000000000	0.0495000000000000
21.2400000000000	0.744920000000000	0.0495000000000000
21.2500000000000	0.745250000000000	0.0495000000000000
21.2600000000000	0.745580000000000	0.0495000000000000
21.2700000000000	0.745910000000000	0.0495000000000000
